		020.000.000		023.255.255		台湾省
162.060.000		162.063.053		广东省广州市
162.063.054		162.063.054		广东省广州市越秀区
162.063.055		162.063.171		广东省广州市
162.063.172		162.063.172		广东省广州市越秀区
162.063.173		162.063.255		广东省广州市
162.064.000		162.066.173		广东省深圳市
162.066.174		162.066.174		广东省深圳市福田区
162.066.175		162.066.255		广东省深圳市
162.067.000		162.067.255		广东省深圳市龙岗区
162.068.000		162.068.255		广东省深圳市福田区
162.069.000		162.069.255		广东省深圳市
162.070.000		162.070.081		广东省深圳市南山区
162.070.082		162.070.082		广东省深圳市
162.070.083		162.070.255		广东省深圳市南山区
162.071.000		162.071.255		广东省深圳市福田区
162.072.000		162.073.060		广东省深圳市
162.073.061		162.073.061		广东省深圳市福田区
162.073.062		162.076.170		广东省深圳市
162.076.171		162.076.171		广东省深圳市罗湖区
162.076.172		162.079.255		广东省深圳市
162.080.000		162.081.255		江苏省南京市
162.082.000		162.095.255		广东省惠州市
162.096.000		162.100.255		广东省广州市
162.101.000		162.101.255		广东省东莞市
162.102.000		162.103.255		广东省广州市越秀区
162.104.000		162.105.255		江苏省南京市
162.106.000		162.111.235		广东省肇庆市
162.111.236		162.111.255		广东省深圳市
162.112.000		162.113.255		广东省深圳市罗湖区
162.114.000		162.115.255		广东省深圳市
162.116.000		162.117.255		广东省深圳市福田区
162.118.000		162.118.255		广东省深圳市
162.119.000		162.119.255		广东省深圳市南山区
162.120.000		162.125.255		广东省深圳市
162.126.000		162.126.255		广东省深圳市福田区
162.127.000		162.127.255		广东省深圳市
162.128.000		162.146.255		四川省成都市
162.147.000		162.147.255		四川省成都市龙泉驿区
162.148.000		162.177.102		四川省成都市
162.177.103		162.177.103		四川省成都市武侯区
162.177.104		162.181.042		四川省成都市
162.181.043		162.181.043		四川省
162.181.044		162.191.255		四川省成都市
162.192.000		162.193.255		广东省深圳市
162.194.000		162.194.255		广东省深圳市福田区
162.195.000		162.195.255		广东省深圳市
162.196.000		162.199.255		福建省福州市
162.200.000		162.201.255		上海市
162.202.000		162.203.255		江苏省南京市
162.204.000		162.207.255		上海市
162.208.000		162.210.000		重庆市
162.210.001		162.210.001		重庆市渝中区
162.210.002		162.211.116		重庆市
162.211.117		162.211.117		重庆市南岸区
162.211.118		162.215.255		重庆市
162.216.000		162.223.255		四川省成都市
162.224.000		162.228.255		北京市
162.229.000		162.229.255		福建省厦门市
162.230.000		162.231.255		江西省南昌市
162.232.000		162.232.255		北京市
162.233.000		162.233.255		福建省厦门市
162.234.000		162.234.114		湖北省武汉市
162.234.115		162.234.115		湖北省武汉市武昌区
162.234.116		162.234.131		湖北省武汉市
162.234.132		162.234.132		湖北省
162.234.133		162.235.237		湖北省武汉市
162.235.238		162.235.238		湖北省武汉市汉阳区
162.235.239		162.235.255		湖北省武汉市
162.236.000		162.238.011		福建省厦门市
162.238.012		162.238.012		福建省厦门市思明区
162.238.013		162.238.165		福建省厦门市
162.238.166		162.238.166		福建省厦门市湖里区
162.238.167		162.239.255		福建省厦门市
162.240.000		162.243.255		广东省广州市荔湾区
162.244.000		162.253.055		广东省广州市
162.253.056		162.253.056		广东省广州市天河区
162.253.057		162.255.255		广东省广州市
163.000.000		163.000.255		中国
163.001.000		163.001.255		辽宁省丹东市
163.002.000		163.002.255		辽宁省锦州市
163.003.000		163.008.255		中国
163.009.000		163.009.066		黑龙江省齐齐哈尔市
163.009.067		163.009.067		黑龙江省齐齐哈尔市铁锋区
163.009.068		163.009.128		黑龙江省齐齐哈尔市
163.009.129		163.009.129		黑龙江省齐齐哈尔市龙沙区
163.009.130		163.009.137		黑龙江省齐齐哈尔市
163.009.138		163.009.138		黑龙江省齐齐哈尔市铁锋区
163.009.139		163.009.147		黑龙江省齐齐哈尔市
163.009.148		163.009.148		黑龙江省齐齐哈尔市铁锋区
163.009.149		163.009.255		黑龙江省齐齐哈尔市
163.010.000		163.010.255		中国
163.011.000		163.011.255		黑龙江省牡丹江市
163.012.000		163.012.255		黑龙江省佳木斯市
163.013.000		163.013.255		黑龙江省北安市
163.014.000		163.014.255		黑龙江省绥化市
163.015.000		163.015.255		黑龙江省
163.016.000		163.017.255		四川省绵阳市
163.018.000		163.018.255		四川省乐山市
163.019.000		163.019.255		四川省泸州市
163.020.000		163.023.255		四川省
163.024.000		163.024.255		中国
163.025.000		163.025.255		湖北省宜昌市
163.026.000		163.026.010		湖北省襄樊市
163.026.011		163.026.011		湖北省襄樊市樊城区
163.026.012		163.026.255		湖北省襄樊市
163.027.000		163.027.255		中国
163.028.000		163.029.255		河南省洛阳市
163.030.000		163.030.255		内蒙古呼和浩特市
163.031.000		163.031.255		西藏拉萨市
163.032.000		163.032.255		新疆乌鲁木齐市
163.033.000		163.033.255		新疆石河子市
163.034.000		163.034.255		新疆伊犁市
163.035.000		163.035.255		新疆喀什市
163.036.000		163.036.255		新疆库尔勒市
163.037.000		163.037.255		新疆克拉玛依市
163.038.000		163.039.255		新疆
163.040.000		163.040.255		河北省
163.041.000		163.041.255		河北省秦皇岛市
163.042.000		163.042.255		河北省唐山市
163.043.000		163.043.255		河北省保定市
163.044.000		163.047.255		河北省
163.048.000		163.048.255		山东省
163.049.000		163.049.071		山东省日照市
163.049.072		163.049.072		山东省日照市东港
163.049.073		163.049.093		山东省日照市
163.049.094		163.049.094		山东省日照市东港
163.049.095		163.049.111		山东省日照市
163.049.112		163.049.112		山东省日照市东港
163.049.113		163.049.133		山东省日照市
163.049.134		163.049.134		山东省日照市东港
163.049.135		163.049.147		山东省日照市
163.049.148		163.049.148		山东省日照市东港
163.049.149		163.049.149		山东省日照市
163.049.150		163.049.150		山东省日照市东港
163.049.151		163.049.255		山东省日照市
163.050.000		163.050.255		山东省临沂市
163.051.000		163.051.255		山东省潍坊市
163.052.000		163.052.255		山东省
163.053.000		163.053.255		山东省东营市
163.054.000		163.054.255		山东省德州市
163.055.000		163.055.255		山东省泰州市
163.056.000		163.056.255		山东省济宁市
163.057.000		163.063.255		山东省
163.064.000		163.064.255		广东省
163.065.000		163.065.255		广东省潮州市
163.066.000		163.066.255		广东省惠州市
163.067.000		163.067.255		广东省
163.068.000		163.068.255		广东省湛江市
163.069.000		163.069.255		广东省江门市
163.070.000		163.070.255		广东省肇庆市
163.071.000		163.071.255		广东省佛山市顺德区
163.072.000		163.072.255		广东省梅州市
163.073.000		163.079.255		广东省
163.080.000		163.080.255		云南省
163.081.000		163.081.255		云南省大理州大理市
163.082.000		163.087.255		云南省
163.088.000		163.088.255		广西
163.089.000		163.089.255		海南省三亚市
163.090.000		163.092.255		中国
163.093.000		163.093.255		广西梧州市
163.094.000		163.094.255		云南省玉溪市
163.095.000		163.095.255		中国
163.096.000		163.096.255		江苏省
163.097.000		163.097.255		江苏省徐州市
163.098.000		163.098.255		江苏省连云港市
163.099.000		163.099.255		江苏省扬州市
163.100.000		163.100.255		江苏省镇江市
163.101.000		163.101.255		江苏省南通市
163.102.000		163.102.255		江苏省常州市
163.103.000		163.103.255		江苏省苏州市昆山市
163.104.000		163.104.255		江苏省盐城市
163.105.000		163.105.255		江苏省淮安市
163.106.000		163.111.255		江苏省
163.112.000		163.112.255		浙江省
163.113.000		163.113.255		浙江省湖州市
163.114.000		163.114.255		浙江省嘉兴市
163.115.000		163.115.255		浙江省台州市
163.116.000		163.116.255		浙江省绍兴市
163.117.000		163.117.255		浙江省金华市
163.118.000		163.118.255		浙江省舟山市
163.119.000		163.119.255		浙江省
163.120.000		163.121.065		福建省莆田市
163.121.066		163.121.066		福建省莆田市城厢区
163.121.067		163.121.076		福建省莆田市
163.121.077		163.121.077		福建省莆田市城厢区
163.121.078		163.121.081		福建省莆田市
163.121.082		163.121.082		福建省莆田市城厢区
163.121.083		163.121.255		福建省莆田市
163.122.000		163.122.255		福建省南平市
163.123.000		163.123.255		福建省漳州市
163.124.000		163.124.255		福建省三明市
163.125.000		163.125.255		福建省龙岩市
163.126.000		163.127.255		福建省
163.128.000		163.128.255		青海省西宁市
163.129.000		163.179.255		中国
163.180.000		163.180.255		陕西省咸阳市
163.181.000		163.181.255		陕西省宝鸡市
163.182.000		163.187.255		中国
163.188.000		163.188.255		宁夏银川市
163.189.000		163.192.255		中国
163.193.000		163.193.255		安徽省芜湖市
163.194.000		163.194.255		安徽省蚌埠市
163.195.000		163.199.255		中国
163.200.000		163.200.255		江西省九江市
163.201.000		164.015.255		中国
164.016.000		164.016.255		江苏省南京市
164.017.000		164.058.255		中国
164.059.000		164.059.255		安徽省蚌埠市
164.060.000		164.075.255		中国
164.076.000		164.076.255		武汉通讯指挥学校
164.077.000		164.151.255		中国
164.152.000		164.158.255		陕西省西安市
164.159.000		164.255.255		中国
165.000.000		165.000.255		辽宁省沈阳市
165.001.000		165.019.255		中国
165.020.000		165.032.255		辽宁省大连市
165.033.000		165.036.255		中国
165.037.000		165.037.255		吉林省长春市
165.038.000		165.063.255		中国
165.064.000		165.064.255		山东省济南市
165.065.000		165.079.255		四川省成都市
165.080.000		165.080.255		山东省青岛市
165.081.000		165.127.255		中国
165.128.000		165.129.255		四川省成都市
165.130.000		165.130.255		四川省绵阳市
165.131.000		165.131.255		中国
165.132.000		165.132.255		四川省成都市
165.133.000		165.134.255		中国
165.135.000		165.135.255		四川省成都市
165.136.000		165.191.255		中国
165.192.000		165.192.255		甘肃省兰州市
165.193.000		165.199.255		中国
165.200.000		165.201.255		新疆乌鲁木齐市
165.202.000		165.224.069		中国
165.224.070		165.231.255		陕西省西安市
165.232.000		165.253.255		中国
165.254.000		165.255.255		河南省开封市
166.000.000		166.097.255		北京市
166.098.000		166.098.255		上海市
166.099.000		166.125.255		北京市
166.126.000		166.129.255		河北省保定市
166.130.000		166.133.255		河北省邯郸市
166.134.000		166.135.255		河北省唐山市
166.136.000		166.143.255		河北省秦皇岛市
166.144.000		166.145.255		河北省承德市
166.146.000		166.151.255		河北省张家口市
166.152.000		166.153.255		山西省太原市
166.154.000		166.167.255		山西省
166.168.000		166.183.255		中国
166.184.000		166.185.255		Unknown
166.186.000		166.199.255		辽宁省大连市
166.200.000		166.203.255		辽宁省锦州市
166.204.000		166.205.255		辽宁省朝阳市
166.206.000		166.206.255		辽宁省葫芦岛市
166.207.000		166.233.255		中国
166.234.000		166.234.255		北京市
166.235.000		166.255.255		中国
167.000.000		167.008.255		广东省广州市
167.009.000		167.015.255		广东省佛山市
167.016.000		167.016.255		广东省东莞市
167.017.000		167.018.255		广东省佛山市
167.019.000		167.019.255		广东省东莞市
167.020.000		167.026.255		广东省佛山市
167.027.000		167.031.255		广东省深圳市
167.032.000		167.043.228		北京市
167.043.229		167.043.229		北京市海淀区
167.043.230		167.043.230		北京市
167.043.231		167.043.231		北京市海淀区
167.043.232		167.054.255		北京市
167.055.000		167.055.255		北京市海淀区
167.056.000		167.058.109		北京市
167.058.110		167.058.110		北京市海淀区
167.058.111		167.085.019		北京市
167.085.020		167.085.021		北京市西城区
167.085.022		167.088.144		北京市
167.088.145		167.088.149		北京市朝阳区
167.088.150		167.095.255		北京市
167.096.000		167.129.255		上海市
167.130.000		167.132.255		江苏省苏州市
167.133.000		167.133.255		江苏省常州市
167.134.000		167.134.220		江苏省苏州市
167.134.221		167.134.221		江苏省苏州市吴江市
167.134.222		167.135.255		江苏省苏州市
167.136.000		167.136.255		安徽省合肥市
167.137.000		167.137.255		江苏省苏州市
167.138.000		167.138.255		江西省新余市
167.139.000		167.139.255		江苏省常州市
167.140.000		167.140.255		上海市
167.141.000		167.141.255		浙江省湖州市
167.142.000		167.142.255		浙江省衢州市
167.143.000		167.143.039		浙江省杭州市
167.143.040		167.143.040		浙江省湖州市安吉县
167.143.041		167.143.255		浙江省杭州市
167.144.000		167.144.255		浙江省台州市
167.145.000		167.145.255		上海市
167.146.000		167.146.229		浙江省温州市
167.146.230		167.146.230		浙江省
167.146.231		167.146.255		浙江省温州市
167.147.000		167.147.255		上海市
167.148.000		167.148.044		浙江省绍兴市
167.148.045		167.148.045		浙江省嘉兴市
167.148.046		167.148.255		浙江省绍兴市
167.149.000		167.149.255		浙江省衢州市
167.150.000		167.151.255		浙江省丽水市
167.152.000		167.152.255		上海市
167.153.000		167.153.255		浙江省温州市
167.154.000		167.159.255		上海市
167.160.000		167.192.119		北京市
167.192.120		167.192.120		北京市海淀区
167.192.121		167.200.191		北京市
167.200.192		167.200.192		北京市海淀区
167.200.193		167.201.255		北京市
167.202.000		167.202.255		北京市海淀区
167.203.000		167.232.255		北京市
167.233.000		167.233.255		北京市朝阳区
167.234.000		167.239.255		北京市
167.240.000		167.240.127		北京市大兴区
167.240.128		167.255.255		北京市
168.000.000		199.015.001		韩国
199.015.002		199.015.002		宁夏银川市
199.015.003		216.201.255		韩国
216.202.000		216.202.255		韩国，
